Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9354	-243.565	-356.0452	112.4803	0.9971918	3.966606	3.648899	1.217805
9360	-245.4252	-357.6066	112.1814	0.8250475	2.730778	5.341228	1.557279
9366	-235.2206	-347.2567	112.0362	0.5737847	3.136442	5.341228	1.716279
9372	-239.8448	-352.3512	112.5064	0.6628535	4.102583	3.885186	1.364176
9378	-234.8641	-348.1807	113.3166	0.8992222	3.945506	1.462842	1.513623
9384	-234.1206	-347.576	113.4554	0.7489444	3.703145	1.427721	1.60394
9390	-244.6801	-358.727	114.0469	0.5213617	3.466245	1.427721	1.396229
9396	-238.4823	-350.3271	111.8447	0.471264	3.466245	2.337016	2.537579
9402	-233.6458	-347.0478	113.4019	0.8443631	3.265336	2.092614	1.368935
9408	-223.3005	-336.6699	113.3695	0.7463161	3.265336	2.333451	1.368935
9414	-224.3882	-336.8234	112.4351	0.505918	5.480861	2.239532	1.752182
9420	-227.3873	-340.8916	113.5044	0.5625881	4.670004	1.359718	1.512351
9426	-219.9081	-333.678	113.7699	0.980594	4.670004	1.359718	0.9245202
9432	-226.929	-339.5792	112.6502	0.7271799	4.670004	3.415446	1.187155
9438	-233.6596	-346.851	113.1914	0.5787867	7.143896	1.655738	1.076595
9444	-225.3982	-338.6545	113.2564	0.602244	3.736239	1.655738	1.725332
9450	-221.4438	-334.7927	113.3489	1.254931	3.736239	1.655738	1.149834
9456	-224.7219	-337.544	112.8222	0.8276735	4.537581	2.28826	1.40776
9462	-218.3316	-331.7477	113.4161	0.6280167	4.537581	1.63114	1.40776
9468	-238.436	-351.5885	113.1525	0.7534511	2.024678	2.712585	1.818632
9474	-231.6669	-344.8686	113.2017	0.5571971	3.893016	2.282138	1.485964
9480	-229.8238	-342.3455	112.5217	0.8871112	3.388911	4.178884	1.296943
9486	-239.0874	-351.5582	112.4707	1.146657	3.388911	4.178884	1.118807
9492	-242.1401	-354.6567	112.5166	1.097715	3.158693	3.327581	1.445385
9498	-230.5408	-342.2631	111.7223	1.013302	3.072516	6.012902	1.521524
9504	-233.5202	-346.6262	113.106	0.8367666	5.811254	2.308616	0.797563
9510	-242.985	-357.6022	114.6172	0.9709822	1.794466	1.584969	1.125206
9516	-258.5332	-371.7284	113.1952	0.7948225	2.009525	4.695141	1.219709
9522	-237.0013	-349.9568	112.9555	0.6872697	4.371643	3.451102	1.014572
9528	-237.3439	-349.2623	111.9184	1.146999	4.156224	5.51748	1.018707
9534	-223.9242	-338.2419	114.3176	0.8516246	2.812083	1.324379	1.191267
9540	-233.0016	-345.6223	112.6207	1.065762	2.868375	4.465831	1.167144
9546	-237.3635	-350.588	113.2246	0.840514	2.868375	3.2073	1.220959
9552	-230.4401	-343.598	113.1578	1.193279	2.122642	3.058144	1.339371
9558	-226.6786	-340.4717	113.7931	1.370411	3.181483	1.677088	0.7627525
9564	-231.865	-345.5532	113.6882	2.020917	5.079464	0.5623209	0.4273101
9570	-230.4704	-344.7925	114.3221	1.390886	3.326528	1.037762	0.5710453
9576	-223.4643	-336.5946	113.1303	1.798604	3.74501	1.859833	0.4466969
9582	-231.1495	-343.9832	112.8337	1.657264	3.74501	2.640892	0.3990635
9588	-220.1966	-332.9638	112.7672	1.727568	3.74501	2.458137	0.3019105
9594	-221.6022	-334.7867	113.1845	1.727568	2.584093	2.791894	0.4344884
9600	-220.784	-333.0469	112.2629	1.913461	4.150929	2.612585	0.2402667
9606	-222.5328	-335.9311	113.3984	1.639318	2.478369	2.612585	0.4108211
9612	-228.7174	-341.2849	112.5676	1.639318	2.791143	4.049776	0.2839291
9618	-222.3781	-335.5088	113.1307	1.881767	2.791143	2.03766	0.2484809
9624	-229.2668	-342.0463	112.7795	1.556065	5.131989	2.041316	0.3469499
9630	-238.5982	-350.688	112.0898	2.167413	4.958051	2.041316	0.2535637
9636	-229.745	-341.4829	111.738	2.167413	3.105185	4.124802	0.2146111
9642	-232.7629	-343.4603	110.6974	2.167413	5.536262	4.124802	0.1442143
9648	-227.9233	-340.484	112.5607	2.156325	5.081245	1.064899	0.1734214
9654	-230.4615	-342.9769	112.5154	1.828652	3.925962	2.064824	0.1734214
9660	-225.022	-337.4075	112.3855	1.931279	3.340376	2.676823	0.1950517
9666	-228.4146	-342.2981	113.8835	1.663565	3.340376	1.208184	0.586281
9672	-228.5623	-341.689	113.1267	1.203111	4.00818	2.816583	0.586281
9678	-228.0881	-341.7819	113.6938	1.160354	3.040195	2.253571	0.7951214
9684	-233.1043	-344.9949	111.8906	1.634132	3.040195	6.681338	0.5167842
9690	-228.4532	-340.8147	112.3615	1.563215	3.040195	5.051183	0.460831
9696	-239.0668	-351.3737	112.3069	1.620572	3.040195	5.051183	0.4844021
9702	-240.0167	-353.9715	113.9548	1.124957	2.779274	2.173887	0.6892454
9708	-234.0419	-348.2129	114.171	1.324147	2.758435	1.564746	0.6343756
9714	-230.5935	-342.8283	112.2347	0.6927813	4.059221	5.122556	1.264226
9720	-225.1555	-337.8128	112.6573	0.6422852	3.106282	5.17185	1.23656
9726	-225.7803	-338.0549	112.2746	0.7172441	3.269693	5.17185	1.430074
9732	-231.5548	-344.5971	113.0423	0.9081871	1.797469	5.17185	1.248064
9738	-225.2942	-338.2085	112.9142	0.9081871	3.226402	3.875391	1.082579
9744	-231.72	-343.8517	112.1317	0.4914606	3.612551	4.054965	1.844235
9750	-229.0412	-341.9968	112.9556	1.187258	2.804678	4.054965	0.8745378
9756	-233.6628	-344.3977	110.7348	1.389292	2.804678	14.14739	1.019548
9762	-236.3364	-348.3289	111.9925	1.10576	3.630886	7.479349	0.6282065
9768	-233.0611	-346.0269	112.9658	1.552683	3.630886	2.693211	0.424413
9774	-240.7024	-353.1174	112.415	1.327324	6.395036	2.693211	0.4869376
9780	-234.3114	-346.699	112.3876	1.327324	6.395036	2.693211	0.3913947
9786	-228.1965	-341.1955	112.999	1.746742	2.811887	2.693211	0.2966522
9792	-236.5122	-348.2175	111.7053	1.746742	2.631943	7.338811	0.2966522
9798	-229.861	-341.6444	111.7835	1.682351	2.631943	7.338811	0.307132
9804	-229.3874	-341.9553	112.5678	1.682302	3.945595	2.869876	0.3162695
9810	-220.3857	-332.243	111.8573	1.682302	4.461945	4.206754	0.2847319
9816	-221.8037	-332.9021	111.0984	1.995101	4.461945	4.206754	0.1351327
9822	-238.9671	-351.7139	112.7468	1.07075	4.423919	3.712003	0.6427367
9828	-238.117	-351.0407	112.9237	1.017674	4.650735	2.272843	1.146343
9834	-236.0311	-348.5901	112.559	1.95234	3.266221	2.575776	0.240078
9840	-239.1221	-351.9372	112.8151	1.95234	3.554581	1.795111	0.2137225
9846	-239.2251	-351.8433	112.6182	1.95234	3.554581	2.124955	0.2137225
9852	-234.885	-347.8358	112.9508	1.95234	2.437493	2.528938	0.240333
9858	-233.0503	-344.3292	111.2788	2.236878	2.325344	6.745	0.19579
9864	-238.4345	-351.1614	112.7269	2.009913	2.325344	2.683017	0.1851982
9870	-233.3809	-346.8006	113.4197	1.501114	2.468176	2.869134	0.4008405
9876	-231.4358	-345.3495	113.9137	1.562763	2.260583	1.984279	0.4008405
9882	-222.1588	-335.1914	113.0325	1.49801	4.082994	2.341525	0.4160323
9888	-224.6842	-337.5335	112.8493	1.350005	4.082994	3.080181	0.4504951
9894	-231.4846	-343.9833	112.4987	1.214883	6.361965	2.751588	0.4331758
9900	-235.0395	-347.6235	112.584	1.245709	5.891068	2.751588	0.5539446
9906	-229.6123	-343.2772	113.6648	1.537425	3.603574	1.322231	0.8425767
9912	-221.6392	-334.2315	112.5923	0.9510382	7.496634	2.54695	0.6392033
9918	-231.4527	-344.0894	112.6367	0.9147501	9.007414	1.95082	0.7016979
9924	-231.8721	-344.6659	112.7937	1.27471	12.19921	0.8056447	0.5129285
9930	-229.4485	-343.3761	113.9276	1.122288	6.175005	0.7255749	0.8449434
9936	-232.3139	-345.2961	112.9821	1.074231	6.175005	2.094832	0.6612501
9942	-229.9136	-342.8809	112.9673	1.137645	2.930663	4.35508	0.7198981
9948	-221.8463	-334.4624	112.616	0.8594216	3.11332	4.35508	1.28626
9954	-227.7878	-341.0382	113.2504	1.081255	3.99867	2.526535	0.8260457
9960	-234.2476	-347.6194	113.3717	1.311499	3.019399	2.526535	0.846856
9966	-229.2841	-342.4075	113.1234	1.066519	4.284268	2.560904	0.8646402
9972	-230.189	-344.3486	114.1595	1.044939	2.485974	1.918492	0.9071068
9978	-241.6449	-354.089	112.4441	1.113466	2.974251	5.177791	1.05516
9984	-237.1289	-349.6364	112.5075	0.8075128	3.943633	5.177791	0.9275724
9990	-227.4488	-340.3028	112.854	1.206884	3.174602	3.698884	0.9275724
9996	-223.1756	-335.6567	112.4811	0.6037884	3.174602	3.541992	1.766222
10002	-232.2411	-344.3122	112.0711	0.7984722	2.409098	4.992546	1.83198
10008	-228.3557	-341.5895	113.2338	0.5672638	5.397926	1.628012	1.409423
10014	-225.2213	-338.4714	113.25	0.7667541	5.653209	1.257147	1.409423
10020	-229.1716	-341.1494	111.9778	0.7892799	5.653209	4.775092	1.088158
10026	-233.1354	-345.7326	112.5972	1.162457	6.152315	2.395605	0.8673123
10032	-225.801	-338.7457	112.9447	0.7993663	6.152315	2.395605	0.8854805
10038	-225.7509	-338.5083	112.7575	0.801322	5.390631	2.395605	1.242499
10044	-219.5809	-332.5751	112.9942	0.7186376	7.00021	1.880339	1.021471
10050	-227.1372	-340.5617	113.4245	0.8893215	3.415717	1.98595	1.317597
10056	-220.2033	-332.5928	112.3895	1.014218	5.102243	3.693941	0.9481824
10062	-234.1658	-346.1201	111.9542	0.9702566	3.946044	3.53344	1.679827
10068	-236.2633	-350.1516	113.8883	0.2710058	3.946044	2.07595	1.244655
10074	-239.6714	-352.6019	112.9305	0.3256798	7.127009	1.943985	1.360389
10080	-229.9362	-343.6142	113.6781	0.5905469	3.179699	1.532919	1.645154
10086	-232.5923	-346.3349	113.7427	0.7074047	3.179699	1.708052	1.420361
10092	-224.9889	-338.1622	113.1733	0.927348	3.131068	2.33998	1.420361
10098	-229.7411	-341.6241	111.883	0.6994759	2.598884	5.792941	1.820013
10104	-226.8089	-339.3025	112.4936	0.6337129	4.802626	2.440797	1.678455
10110	-234.9419	-348.3414	113.3995	0.1634133	2.863408	2.709541	1.764299
10116	-231.5101	-344.5024	112.9923	0.4808321	2.863408	3.099313	1.707847
10122	-238.4935	-352.0959	113.6024	0.8266062	2.863408	2.616315	1.130519
10128	-230.8831	-344.0133	113.1302	0.9695668	2.863408	1.997099	1.645883
10134	-237.4399	-350.4756	113.0357	0.7788549	2.863408	2.531603	1.645883
10140	-232.45	-345.3069	112.8569	0.8019762	2.863408	3.552478	1.441554
10146	-232.0027	-344.5454	112.5427	0.7034341	2.790389	4.65899	1.501375
10152	-236.4053	-349.2456	112.8403	0.2697732	6.242544	2.221906	1.501375
10158	-230.5643	-343.8266	113.2623	0.1174997	4.550257	2.221906	1.632668
10164	-235.5405	-348.4794	112.9389	0.09048774	4.603466	1.835971	2.01797
10170	-236.3612	-350.0773	113.7161	0.08795123	4.603466	1.835971	1.473362
10176	-235.8615	-349.5954	113.7338	0.2764127	5.487716	1.835971	1.101494
10182	-245.309	-357.4474	112.1384	0.5705191	5.487716	3.077143	1.635761
10188	-239.5994	-352.2476	112.6481	0.8086332	2.879201	3.077143	1.721021
10194	-242.613	-353.9464	111.3334	0.491071	2.879201	11.86184	1.485559
10200	-235.1545	-346.3684	111.2139	0.8661543	2.879201	11.86184	1.285443
10206	-228.0483	-339.6998	111.6516	0.9294002	2.879201	6.651896	1.587689
10212	-231.4542	-344.3399	112.8857	1.182007	2.343414	5.311703	0.777531
10218	-233.0434	-346.4248	113.3814	1.171047	1.888365	4.499218	0.781834
10224	-226.0706	-340.0958	114.0252	0.8028293	1.860998	2.765598	1.17707
10230	-235.0029	-347.4936	112.4907	0.4594648	4.183162	3.269167	1.677681
10236	-232.4156	-345.7007	113.2851	0.3776808	2.262118	3.269167	1.730681
10242	-232.1771	-345.2313	113.0542	0.3495159	3.575067	2.16701	1.86482
10248	-234.0549	-346.5415	112.4865	0.3216653	2.99008	4.712748	1.743412
10254	-231.7072	-345.6083	113.9011	0.8851107	4.467194	1.430959	0.8913576
10260	-233.1907	-346.3613	113.1706	0.8148196	7.384594	1.430959	0.9759517
10266	-234.4015	-346.884	112.4825	0.5519194	9.384899	1.430959	1.474348
10272	-237.0001	-349.8961	112.896	1.025465	8.649774	1.563543	0.5708462
10278	-238.4949	-351.2505	112.7556	0.7098553	9.954619	1.44735	1.024368
10284	-232.3061	-345.2246	112.9185	0.3924831	11.86087	1.44735	0.8933555
10290	-237.0466	-349.6873	112.6407	0.6326608	11.86087	1.497768	0.8933555
10296	-231.0719	-344.2963	113.2245	0.5823127	11.86087	0.8953485	0.8933555
10302	-225.7811	-338.9241	113.143	0.6036667	11.62657	0.8953485	0.9917621
10308	-233.756	-345.9889	112.2329	0.6769208	10.25787	1.716758	1.304175
10314	-230.3524	-343.2446	112.8923	0.6599834	8.62053	1.985286	0.7739257
10320	-237.1021	-350.4995	113.3974	1.361006	3.955819	1.985286	0.6263695
10326	-234.4356	-347.4648	113.0291	1.361006	4.890149	2.121795	0.6246419
10332	-233.1515	-346.187	113.0355	1.119024	7.642043	1.455775	0.6625425
10338	-237.5392	-350.4051	112.8659	0.9959165	8.629916	0.9014555	1.301792
10344	-237.3766	-350.8477	113.4712	0.8375335	9.538529	0.4666309	1.289588
10350	-243.9909	-356.5692	112.5783	1.120618	3.067634	4.860506	0.9639607
10356	-232.934	-345.3572	112.4232	1.257527	4.438294	4.059665	0.6691025
10362	-233.4534	-346.5974	113.1439	0.467251	5.183898	0.8999446	2.024665
10368	-232.2433	-345.1805	112.9373	0.9317939	3.537101	2.551135	1.394983
10374	-228.4506	-341.7896	113.3389	0.9223561	5.503289	1.432096	1.122735
10380	-236.4034	-349.9037	113.5003	0.347086	6.95431	1.451221	1.174754
10386	-241.1077	-353.5507	112.4431	0.5510708	13.61161	1.451221	0.9881233
10392	-224.0585	-337.0065	112.948	0.7522611	3.761667	2.595854	1.44576
10398	-233.5107	-345.7934	112.2827	0.4712309	3.485939	4.457456	1.695989
10404	-229.8389	-342.5896	112.7507	0.6255966	3.286621	4.457456	1.284153
10410	-255.9415	-368.7085	112.7671	0.8934789	2.079741	5.401691	1.29621
10416	-243.3929	-355.5209	112.128	0.3253812	1.60623	6.137596	2.227283
10422	-241.3903	-354.1683	112.778	0.6035666	1.799955	6.137596	1.501579
10428	-248.9247	-362.0242	113.0995	0.7613176	3.934813	2.746591	1.212141
10434	-240.4542	-354.0157	113.5615	0.4595212	2.705826	3.048284	1.369816
10440	-226.8745	-339.8302	112.9557	0.4405169	3.569952	3.048284	1.57375
10446	-224.396	-337.1761	112.7801	0.6047425	3.383064	3.267203	1.568338
10452	-228.2316	-341.7136	113.482	0.6700648	4.25794	1.758038	1.324443
10458	-232.2157	-345.7176	113.5019	0.6637307	3.061601	2.645245	1.271652
10464	-232.3651	-345.6477	113.2826	0.5370601	4.28272	2.645245	1.189421
10470	-231.4029	-344.7549	113.3521	0.686607	4.28272	2.645245	0.9862427
10476	-229.9593	-343.3246	113.3653	0.7625858	3.565042	1.654175	1.577427
10482	-243.1836	-356.204	113.0204	0.8361837	6.701367	1.779035	1.006296
10488	-234.5984	-347.6878	113.0894	0.4889473	4.383539	2.100894	1.574221
10494	-245.4489	-359.0776	113.6287	0.7423619	4.939356	1.480923	1.128402
10500	-230.1352	-343.0545	112.9193	0.3147869	2.691814	2.81505	2.00836
10506	-227.63	-340.5183	112.8883	0.8072992	2.953385	3.548284	1.383964
10512	-227.8161	-340.4999	112.6838	0.3309961	3.677449	3.548284	1.678545
10518	-228.9624	-341.3515	112.3891	0.428827	2.93048	4.097219	1.88673
10524	-226.1608	-339.0185	112.8577	0.2406012	5.020853	1.844681	1.88673
10530	-224.5783	-337.5613	112.983	0.1941214	3.832164	2.477875	1.845784
10536	-229.3498	-342.1001	112.7503	0.3574927	4.845259	2.967998	1.505779
10542	-226.2323	-339.4859	113.2536	0.189653	4.845259	2.616925	1.369828
10548	-221.8713	-334.8823	113.011	0.3069141	5.597861	2.455096	1.369828
10554	-235.2156	-348.1773	112.9617	0.203518	4.072012	2.508628	1.787281
10560	-233.2432	-346.191	112.9478	0.2574845	4.072012	2.508628	1.759357
10566	-233.2336	-346.125	112.8914	0.3728197	3.666005	2.77954	1.727199
10572	-232.8298	-345.2713	112.4416	0.6615098	3.060927	2.77954	1.998077
10578	-231.5514	-344.2945	112.7431	0.4906876	3.060927	2.501951	1.998077
10584	-233.5446	-345.8603	112.3158	0.9687609	3.060927	2.400398	1.998077
10590	-224.0234	-336.9692	112.9458	0.4969359	2.808654	3.040068	1.76368
10596	-228.8949	-342.1357	113.2408	0.4253902	3.507717	2.880679	1.442884
10602	-232.0467	-345.383	113.3362	0.7436192	3.507717	2.880679	1.100714
10608	-228.0495	-341.5662	113.5167	0.5535472	3.507717	2.091867	1.433492
10614	-235.7033	-348.6145	112.9113	0.7724314	3.265447	2.091867	1.782393
10620	-238.7927	-352.5075	113.7148	0.9938587	3.462187	1.326137	1.349692
10626	-235.8765	-348.5014	112.625	0.7237157	4.122896	2.66265	1.592595
10632	-236.0601	-349.0949	113.0348	0.4459638	3.338314	3.584549	1.41812
10638	-233.2015	-345.3788	112.1772	0.4008142	4.779117	3.798118	1.671901
10644	-242.373	-354.3827	112.0097	0.1986489	3.843969	4.759994	1.920965
10650	-243.3238	-355.5471	112.2233	0.74354	4.227499	5.185095	1.169595
10656	-239.5454	-353.4374	113.892	0.8464859	4.227499	1.497265	0.9707692
10662	-235.7374	-348.8206	113.0832	0.7606306	2.925709	3.147293	1.399427
10668	-231.3038	-344.3288	113.025	1.061708	2.925709	3.147293	1.201934
10674	-231.292	-344.0879	112.7959	0.4620167	4.607627	3.147293	1.38699
10680	-232.9158	-346.0381	113.1223	0.813422	2.908035	1.547552	1.947847
10686	-232.2294	-345.9449	113.7156	0.6592162	2.908035	1.747932	1.543533
10692	-234.6984	-347.697	112.9986	0.4116817	2.908035	3.875946	1.526985
10698	-229.6626	-342.1774	112.5148	0.8804926	2.942564	3.875946	1.526985
10704	-231.271	-344.0955	112.8245	1.114274	3.671231	3.875946	0.7683534
10710	-233.8656	-346.7191	112.8536	1.114274	3.671231	3.875946	0.7242325
10716	-236.441	-350.6345	114.1935	1.185103	3.750768	0.9563878	0.9596195
10722	-226.412	-340.0525	113.6405	0.7576374	3.020787	2.043506	1.350196
10728	-229.5495	-341.3654	111.816	0.6631673	3.032266	5.600711	1.790772
10734	-227.4298	-340.7838	113.354	0.7229768	2.36403	2.481409	1.645657
10740	-228.7499	-341.3591	112.6092	0.7074115	7.31954	2.481409	1.020418
10746	-226.1912	-338.7812	112.59	0.5167662	5.142318	2.481409	1.609891
10752	-222.9935	-336.2731	113.2796	0.6487649	2.986318	3.031348	1.350345
10758	-239.6406	-352.1584	112.5178	0.7052677	5.451052	3.031348	1.264217
10764	-229.7138	-343.3496	113.6358	0.6960383	5.451052	1.315665	1.153575
10770	-233.8563	-346.8169	112.9606	0.2432237	8.715227	1.315665	1.501501
10776	-234.5198	-347.6387	113.1189	0.3670553	9.312904	1.236566	1.250405
10782	-241.6047	-355.7113	114.1066	0.7555547	4.971866	1.247084	0.7968006
10788	-226.8535	-339.702	112.8484	1.130749	3.171955	3.907392	0.9379868
10794	-223.314	-337.0542	113.7402	1.070717	3.171955	2.095955	0.8880187
10800	-233.1938	-345.6893	112.4956	0.5137743	5.561272	2.191953	1.707636
10806	-229.3348	-342.4316	113.0968	0.8090822	5.873436	2.191953	0.8998181
10812	-225.8851	-338.4124	112.5273	0.5266023	9.61141	2.191953	1.016262
10818	-238.4831	-351.9132	113.4302	0.763054	5.920477	1.222841	1.237501
10824	-232.4221	-344.7607	112.3385	0.3840984	4.491608	3.557329	1.691864
10830	-234.8657	-347.3898	112.5241	0.6541647	3.728152	3.557329	1.544398
10836	-222.095	-334.9089	112.8139	0.5848689	3.728152	1.824929	1.966784
10842	-244.4364	-357.2854	112.8491	0.8384218	4.707091	2.98949	1.052286
10848	-229.3437	-342.1913	112.8476	0.8384218	4.707091	2.992972	1.052286
10854	-232.7648	-345.548	112.7832	0.784661	4.707091	2.668502	1.282562
10860	-234.9641	-347.8864	112.9223	0.7475911	4.371308	2.668502	1.282562
10866	-230.2991	-343.1739	112.8749	0.7111538	4.657107	2.668502	1.279831
10872	-226.4218	-339.4815	113.0597	0.6803882	4.657107	2.354355	1.279831
10878	-234.2363	-347.1341	112.8978	0.4600702	4.657107	2.530101	1.509363
10884	-228.3163	-341.6091	113.2928	1.190401	2.267367	3.367295	1.049948
10890	-235.2785	-346.8632	111.5847	1.261374	4.910416	6.568829	0.698667
10896	-235.5816	-347.8754	112.2938	1.261374	4.713976	4.305171	0.4342116
10902	-240.197	-353.1679	112.971	1.450245	2.441988	4.305171	0.5329336
10908	-241.5196	-354.1801	112.6606	1.739028	4.286907	2.377259	0.3436503
10914	-241.5733	-353.1204	111.5472	2.153064	4.286907	2.65971	0.1271597
10920	-241.1461	-353.142	111.996	2.153064	2.898565	3.070242	0.1491158
10926	-232.0748	-344.6419	112.5671	1.851804	2.898565	3.070242	0.2292844
10932	-234.0795	-346.3924	112.313	1.810895	2.898565	4.21353	0.2965943
10938	-226.3702	-339.467	113.0968	1.759772	3.742562	1.829942	0.3100874
10944	-229.1766	-342.2324	113.0558	1.384474	3.742562	2.799466	0.5346651
10950	-231.4918	-344.2101	112.7183	1.384474	3.742562	3.554612	0.6382789
10956	-241.2455	-354.6531	113.4076	1.4521	3.461185	2.149852	0.5713805
10962	-236.8068	-350.5161	113.7093	1.26326	3.461185	1.935863	0.6066904
10968	-238.2925	-350.9625	112.67	1.26326	2.967017	4.769297	0.766847
10974	-226.9409	-339.3521	112.4112	1.37401	3.418594	4.769297	0.7134827
10980	-230.5982	-344.0656	113.4674	1.425553	3.418594	2.061223	0.6596244
10986	-223.8515	-337.6784	113.8269	1.301835	3.852081	1.188408	0.9529747
10992	-228.1538	-340.8879	112.734	1.219335	3.275443	4.530811	0.6325482
10998	-220.1262	-332.8682	112.7419	1.219335	5.54677	2.622414	0.6076663
11004	-231.2968	-344.0108	112.714	1.251093	5.54677	2.622414	0.5963174
11010	-238.5132	-352.602	114.0889	1.160471	2.923883	1.779179	0.6904617
11016	-233.2748	-347.1141	113.8393	1.398403	3.471569	1.455769	0.715887
11022	-240.5662	-354.3257	113.7595	0.6404275	3.840726	1.784365	1.22092
11028	-249.8502	-362.2978	112.4475	0.4540901	7.002834	3.510875	1.058958
11034	-237.0452	-349.4138	112.3686	1.394485	4.650609	3.766202	0.5197417
11040	-235.4063	-348.2166	112.8102	1.500877	3.067868	3.766202	0.5612868
11046	-242.8028	-355.6508	112.8481	1.10942	3.95729	3.50345	0.7894541
11052	-235.0961	-347.2587	112.1626	0.8980172	3.95729	5.844751	1.007205
11058	-236.8943	-350.1556	113.2613	0.785305	5.534124	1.518304	1.246163
11064	-235.5351	-348.5397	113.0046	0.7944207	6.188034	1.518304	1.317184
11070	-233.2227	-345.5178	112.295	0.4991976	6.203127	3.01144	1.462731
11076	-223.6532	-336.9265	113.2733	0.7671616	3.155894	2.644914	1.341628
11082	-217.5838	-330.4386	112.8548	0.639713	4.36743	3.521894	1.129872
11088	-224.3093	-337.2619	112.9526	0.3534358	2.870846	3.521894	1.706301
11094	-234.1365	-345.6804	111.5438	0.4112532	2.870846	6.722638	2.013455
11100	-238.5366	-350.761	112.2244	0.8557219	2.870846	6.722638	1.186538
11106	-229.7117	-341.7406	112.0289	0.6589339	4.940732	5.641862	1.119674
11112	-224.2336	-337.3751	113.1415	1.16403	5.465835	1.511087	1.035651
11118	-222.5345	-335.4198	112.8853	1.088187	3.497908	3.700421	0.8836313
11124	-224.5601	-337.6645	113.1044	0.9388254	4.19342	2.388204	1.128625
11130	-224.8443	-337.5039	112.6596	0.7252671	5.45699	3.358364	0.9985125
11136	-232.3512	-345.5767	113.2255	1.002739	4.430061	2.455028	0.8252817
11142	-230.9517	-344.2048	113.2531	1.01129	4.314533	2.455028	0.8252817
11148	-226.736	-340.1148	113.3788	0.9337618	2.972882	3.219837	0.9427222
11154	-238.4457	-351.2019	112.7562	1.177733	3.366168	3.914656	0.9003563
11160	-234.192	-347.6285	113.4365	0.8849753	4.125977	1.898652	1.143319
11166	-238.7458	-351.1032	112.3575	0.8926863	3.502953	5.004709	1.185108
11172	-236.079	-348.6177	112.5387	0.8225712	3.3085	5.004709	1.153168
11178	-233.1021	-344.9652	111.8631	0.7322961	5.303687	5.004709	1.259981
11184	-234.6605	-347.5587	112.8982	0.8735882	3.116372	5.004709	0.8098315
11190	-246.3091	-359.4086	113.0996	0.7698182	3.494204	1.966877	1.64002
11196	-237.2572	-351.1062	113.849	0.9229827	3.25598	1.39136	1.321703
11202	-240.6691	-355.228	114.5589	0.8950615	3.25598	1.218751	0.8008021
11208	-241.8575	-356.823	114.9654	1.523257	2.437052	0.6621767	0.6833101
11214	-230.0434	-343.8035	113.76	1.002238	2.984368	2.167619	0.9814084
11220	-222.0257	-335.4738	113.4481	0.9214836	3.478287	2.167619	1.164185
11226	-224.8476	-338.7475	113.8999	0.9214836	3.676778	0.903599	1.503995
11232	-223.2452	-336.5323	113.2871	0.7271622	6.111596	1.368153	1.248718
11238	-221.2139	-333.7644	112.5505	0.5965898	8.755776	1.79633	1.270217
11244	-235.5976	-348.1494	112.5517	0.4425745	8.755776	3.005253	0.8102957
11250	-238.2384	-351.2128	112.9745	1.284759	4.380804	2.615182	0.686283
11256	-232.7086	-344.5909	111.8823	1.280711	3.167001	8.145528	0.5838548
11262	-226.3694	-337.4147	111.0453	0.7996881	4.226397	8.145528	1.53514
11268	-235.0306	-347.4715	112.4408	0.6007042	3.286459	4.756139	1.47655
11274	-234.686	-346.2983	111.6123	0.9270949	7.946789	4.223781	0.9855702
11280	-230.5041	-342.0477	111.5436	0.6752249	7.946789	3.840151	1.37745
11286	-225.2244	-336.6869	111.4625	0.9172154	6.465504	4.070444	1.430799
11292	-222.177	-335.0848	112.9078	0.8994448	5.687221	2.578713	0.8377311
11298	-233.433	-346.351	112.918	0.8262831	5.687221	2.578713	0.9112992
11304	-228.7286	-341.9182	113.1896	0.7702426	5.570874	1.727006	1.18933
11310	-219.9013	-332.6307	112.7293	1.231935	5.570874	2.622183	0.5891302
11316	-226.4023	-340.0159	113.6137	1.175726	2.972022	2.622183	0.6439119
11322	-220.6759	-333.6039	112.928	1.33916	2.773067	4.299092	0.4831307
11328	-224.6473	-336.6447	111.9974	1.398655	5.290959	4.299092	0.4369592
11334	-228.5672	-340.9013	112.3341	1.476708	3.936651	4.299092	0.4703589
11340	-234.577	-346.8531	112.2761	1.060881	4.309341	5.058542	0.7971743
11346	-226.2368	-340.0777	113.8409	1.144479	3.920984	1.657582	0.6057556
11352	-225.9095	-340.0479	114.1385	1.228417	2.883029	1.604729	0.7197248
11358	-228.584	-341.8559	113.2719	1.217625	2.883029	3.095531	0.8433244
11364	-227.9082	-341.5221	113.6139	1.26012	3.083175	2.368327	0.6287259
11370	-235.692	-349.2016	113.5096	0.9889868	3.907251	2.296797	0.8006453
11376	-229.0367	-342.2549	113.2182	0.5692334	5.645347	1.800743	1.278186
11382	-230.3532	-344.0333	113.6801	0.7946442	3.363029	1.800743	1.2956
11388	-237.3221	-350.8674	113.5453	0.6179336	4.248701	1.800743	1.2956
11394	-227.2294	-340.6619	113.4325	0.5744122	5.046569	1.656664	1.306214
11400	-227.9878	-342.0769	114.0891	0.8859422	3.078147	1.656664	1.040318
11406	-228.5936	-341.7893	113.1958	0.9212258	6.76687	1.430004	0.975084
