Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8736	-227.7234	-340.8507	113.1272	0.8840324	4.161203	3.029092	0.8733523
8742	-227.1577	-340.1158	112.9581	1.198274	3.467504	2.976043	1.002773
8748	-228.0671	-341.2596	113.1924	1.184124	3.467504	2.976043	0.7422876
8754	-228.0515	-340.9181	112.8666	1.399686	2.573462	4.55359	0.5933691
8760	-227.7685	-339.9136	112.1451	1.632708	3.79214	4.55359	0.4471383
8766	-225.1831	-338.4538	113.2707	1.061372	1.995752	4.55359	0.9477576
8772	-233.3663	-344.6714	111.3051	0.6607985	2.595152	11.54031	1.510259
8778	-232.6663	-345.1084	112.4421	0.896423	2.595152	7.248474	0.957092
8784	-231.7357	-344.7742	113.0385	0.7860126	4.414192	1.988602	1.431021
8790	-227.739	-340.4482	112.7092	0.7899182	4.414192	3.713539	1.047313
8796	-229.5229	-341.9425	112.4197	0.7892741	5.339491	3.713539	1.07075
8802	-240.0565	-352.4338	112.3773	0.8383744	4.906895	3.713539	1.172043
8808	-227.3708	-340.5144	113.1436	0.8718633	3.492138	3.084308	1.085317
8814	-236.4699	-349.2173	112.7474	0.5567365	4.376096	2.93971	1.473056
8820	-244.1034	-357.6012	113.4978	0.2312713	3.178948	2.93971	1.472952
8826	-234.5905	-348.2606	113.6701	0.1887029	3.125032	2.93971	1.39018
8832	-244.9998	-358.4246	113.4247	0.8378368	3.479514	2.311409	1.189718
8838	-245.2487	-358.5161	113.2673	1.128745	3.479514	1.728114	1.36068
8844	-242.7544	-355.7168	112.9624	0.9971527	3.479514	3.646496	0.9286444
8850	-239.0961	-351.6748	112.5788	1.378715	3.07505	4.546497	0.7616414
8856	-235.0454	-347.3831	112.3377	1.219247	4.401307	4.546497	0.6268025
8862	-232.8992	-345.3687	112.4695	1.241623	5.469475	3.274366	0.5691924
8868	-227.9756	-341.7854	113.8098	1.241623	2.799314	2.257667	0.6361844
8874	-225.7458	-339.8556	114.1098	1.382135	3.382318	1.06855	0.8615415
8880	-229.1792	-342.7482	113.5691	1.465224	3.178514	2.036453	0.5728187
8886	-227.8539	-339.6805	111.8266	1.465224	3.178514	7.463243	0.4276515
8892	-237.5281	-350.6101	113.082	1.573578	2.499971	3.536048	0.4636075
8898	-241.1141	-354.7621	113.648	1.600526	5.900853	0.7400517	0.4203305
8904	-227.2824	-341.5957	114.3133	1.044148	4.051198	0.9061722	0.9286191
8910	-235.3038	-348.5371	113.2333	0.9055315	4.051198	2.730562	0.9184724
8916	-237.8323	-350.4677	112.6354	0.7383355	5.626327	2.730562	1.210788
8922	-233.7177	-346.9245	113.2068	0.5236503	5.626327	1.29421	1.605828
8928	-234.756	-347.7973	113.0414	0.5638395	5.626327	1.29421	1.695645
8934	-232.4557	-344.9403	112.4846	0.6950559	5.136253	2.326963	1.615039
8940	-238.0563	-350.7015	112.6452	0.8241951	2.984178	4.704318	1.248261
8946	-232.0366	-346.4795	114.4429	1.106107	3.133243	1.232589	0.7164964
8952	-224.5754	-338.0836	113.5082	1.228224	3.133243	2.541282	0.6920803
8958	-228.2561	-341.1517	112.8956	0.666984	6.16124	2.465871	1.035979
8964	-233.2984	-346.0554	112.757	0.4605145	6.660985	2.126324	1.386616
8970	-235.8337	-348.8897	113.056	0.4935951	6.281504	2.376475	1.064488
8976	-235.1061	-348.2085	113.1024	0.5116242	6.24263	0.951294	1.805399
8982	-239.3074	-352.7495	113.4421	0.3794337	6.265797	1.063769	1.574619
8988	-234.7929	-348.8587	114.0658	1.1168	2.84759	0.8713681	1.507434
8994	-234.1234	-348.1194	113.9959	0.9815521	2.84759	1.135391	1.46282
9000	-229.6748	-342.8741	113.1993	0.7511686	2.84759	1.065673	2.216552
9006	-234.5364	-348.0801	113.5437	0.9375518	2.882106	3.000978	0.9000553
9012	-228.8539	-341.3172	112.4632	1.401286	4.376566	3.6314	0.6356111
9018	-225.1873	-338.5017	113.3143	1.170946	4.376566	2.272802	0.5379209
9024	-227.6841	-341.0276	113.3435	1.282947	4.529762	1.925205	0.5777289
9030	-226.941	-339.6272	112.6862	1.107168	5.934009	2.312258	0.9365742
9036	-220.7801	-334.0866	113.3065	0.8630721	5.490577	1.908439	0.8955842
9042	-239.1543	-351.948	112.7936	0.703145	7.447117	1.684408	1.24527
9048	-248.1282	-361.2622	113.134	0.6114327	7.447117	1.485564	1.152032
9054	-244.6035	-356.9823	112.3789	0.9783759	6.658052	3.02783	0.8608243
9060	-225.8994	-338.9271	113.0277	0.6837779	5.341786	3.02783	0.8167076
9066	-227.6602	-340.4531	112.7929	0.5934666	5.341786	3.02783	1.150671
9072	-228.0214	-341.6165	113.5951	0.7712699	4.141894	1.698939	1.210502
9078	-232.0135	-344.9129	112.8994	0.7489987	2.855598	3.541257	1.455369
9084	-226.3684	-339.439	113.0706	0.6317189	2.855598	3.075824	1.552037
9090	-228.672	-340.8408	112.1689	0.6323848	4.009825	4.619014	1.48995
9096	-234.7577	-347.5851	112.8273	0.5797821	4.574972	3.862277	1.038186
9102	-243.6845	-356.1522	112.4677	0.1707185	7.563904	3.216177	1.287917
9108	-238.6275	-351.2557	112.6282	0.3670602	7.563904	1.47551	1.7194
9114	-250.4628	-362.9985	112.5357	0.8332775	7.790616	1.654122	1.3112
9120	-232.1416	-344.4189	112.2773	0.8896282	7.790616	3.142417	0.7376901
9126	-241.7046	-355.6511	113.9465	0.8639846	3.449579	2.107779	0.7376901
9132	-237.7466	-350.0606	112.314	0.8381304	3.30918	6.00887	1.106766
9138	-237.5539	-349.8346	112.2806	0.9182381	5.785568	2.355691	1.464206
9144	-224.9321	-338.4526	113.5205	0.8678576	3.291535	2.215888	1.18756
9150	-226.0076	-339.652	113.6445	1.074768	3.377652	2.16415	0.8553689
9156	-228.1	-341.3227	113.2227	0.8577528	5.581471	2.003764	0.9055105
9162	-237.5999	-349.7222	112.1222	0.9940809	5.581471	4.004115	1.001866
9168	-234.7264	-347.6657	112.9393	1.209256	5.581471	2.210607	0.638383
9174	-234.2349	-347.9988	113.7639	1.028382	5.581471	1.142104	0.7940395
9180	-224.3612	-336.7408	112.3796	0.5240655	4.155302	3.525286	1.647011
9186	-229.3507	-342.0511	112.7004	0.1608812	3.659586	3.110915	1.908166
9192	-235.8138	-348.4305	112.6168	0.1403933	4.222215	2.903776	1.908166
9198	-243.8036	-356.3654	112.5618	0.4282857	2.959075	2.561167	2.167892
9204	-231.4797	-344.4658	112.9861	0.2251857	2.959075	2.133966	2.167892
9210	-236.1528	-349.5822	113.4294	0.922781	4.654972	2.056713	0.850857
9216	-227.8469	-339.9277	112.0809	1.301158	2.942718	6.748091	0.850857
9222	-224.1126	-337.6131	113.5006	1.471026	3.059588	2.249135	0.5404481
9228	-238.3272	-350.8271	112.4999	1.48765	3.901192	3.810291	0.4935578
9234	-228.0106	-341.0395	113.0288	1.271527	4.41985	2.619588	0.5157628
9240	-232.3628	-345.6966	113.3339	0.9127406	8.157782	1.099886	0.825147
9246	-224.2819	-337.5555	113.2735	0.4755578	5.090179	1.344805	1.665206
9252	-233.979	-347.0427	113.0637	0.2919748	4.693172	2.409585	1.547504
9258	-223.4578	-336.3802	112.9224	0.3879841	4.863428	2.041702	1.688231
9264	-225.0882	-338.1078	113.0196	0.4979889	1.810343	3.154644	2.03941
9270	-222.2949	-335.4174	113.1226	0.6525404	2.77045	3.154644	1.502081
9276	-228.2465	-340.3835	112.137	0.4688174	2.597225	7.708153	1.502081
9282	-236.911	-351.1127	114.2017	0.7706194	1.671787	2.485876	1.270512
9288	-232.1392	-346.3616	114.2224	1.093544	2.434037	1.918596	0.8038603
9294	-226.5625	-339.3648	112.8023	1.093544	4.09146	3.119128	0.9828265
9300	-235.7345	-349.0263	113.2917	1.201008	2.999236	3.119128	0.7592291
9306	-236.8589	-349.6419	112.783	1.27436	3.844218	3.570075	0.647199
9312	-239.1976	-352.138	112.9404	1.578249	2.760842	3.570075	0.5452863
9318	-238.1745	-350.7527	112.5781	1.53326	4.965263	2.609747	0.3825616
9324	-249.3737	-361.79	112.4163	1.403925	6.14228	2.609747	0.405637
9330	-243.4515	-356.0271	112.5756	1.525091	4.891124	2.748549	0.4987013
9336	-235.7881	-349.4486	113.6605	0.8546055	4.891124	1.535053	0.9654405
9342	-229.0975	-342.9848	113.8872	1.37768	2.348958	1.873814	0.9462951
9348	-225.6496	-339.799	114.1494	1.33292	2.348958	1.873814	0.649231
9354	-230.9394	-344.024	113.0846	1.089158	2.348958	4.003272	1.085196
9360	-227.5264	-340.651	113.1246	1.361646	2.348958	3.881534	0.7924778
9366	-227.4366	-339.7785	112.3419	1.138743	1.826444	7.923188	1.097043
9372	-226.9071	-339.713	112.8059	0.8661147	2.728134	4.219169	1.297751
9378	-230.3438	-343.5218	113.1781	0.9480018	1.372393	4.481925	1.503088
9384	-231.6553	-345.2503	113.595	0.9480018	1.372393	4.481925	1.16887
9390	-253.0119	-364.7638	111.7519	1.021578	2.779817	4.897868	1.794496
9396	-243.1964	-354.7371	111.5407	0.5247036	2.779817	9.045458	1.656387
9402	-244.8491	-357.23	112.381	0.4281186	5.079691	3.085092	1.640045
9408	-241.561	-354.0361	112.4751	0.256171	5.035744	3.085092	1.704249
9414	-245.0324	-358.2037	113.1713	0.2628547	3.153162	3.085092	1.652301
9420	-240.7928	-353.4403	112.6475	0.06991067	2.687964	6.198959	1.626319
9426	-244.6444	-357.5698	112.9254	0.1263171	4.655613	2.641187	1.693722
9432	-241.9484	-355.1906	113.2422	0.07602799	4.069259	2.669016	1.625361
9438	-242.1171	-354.7897	112.6725	0.1465028	4.069259	3.926002	1.625361
9444	-244.3104	-357.7361	113.4257	0.6558216	2.145189	4.042369	1.24998
9450	-234.3275	-347.6743	113.3467	0.2341342	5.247427	1.098855	1.899651
9456	-232.4822	-344.9083	112.4261	0.5778793	5.247427	3.201149	1.426021
9462	-236.3315	-348.5009	112.1694	0.63015	5.028744	3.201149	1.622902
9468	-233.9069	-347.1938	113.2869	0.4711132	5.028744	1.200993	1.755672
9474	-227.8941	-340.2309	112.3367	1.227582	5.032838	3.962742	0.6105315
9480	-242.4922	-355.0392	112.5469	0.9259518	4.243159	4.335512	0.9163136
9486	-238.6097	-350.8194	112.2096	0.8442051	2.558689	4.335512	1.78852
9492	-231.8602	-344.4692	112.609	1.041841	3.385689	4.973023	0.8384897
9498	-239.2066	-351.9857	112.7791	1.19681	4.720406	3.09963	0.6120646
9504	-225.2145	-337.8906	112.6761	1.367587	5.903506	2.31378	0.530743
9510	-222.2161	-335.111	112.8949	1.110703	5.903506	2.31378	0.6548912
9516	-220.1018	-332.7369	112.6351	1.40306	5.903506	2.31378	0.5630356
9522	-225.3406	-338.139	112.7984	1.426834	4.652117	2.31378	0.8349305
9528	-222.9512	-335.8153	112.8641	1.157721	4.125944	3.184174	0.7945304
9534	-223.7838	-335.8273	112.0435	1.072418	4.125944	5.918438	0.8679438
9540	-227.371	-340.0101	112.6391	0.9878677	4.125944	3.753737	0.9982887
9546	-227.734	-341.1217	113.3878	0.6532312	4.125944	2.864693	0.9324099
9552	-225.6603	-338.3782	112.7179	1.508642	4.251795	2.864693	0.5925466
9558	-226.8081	-340.4885	113.6804	1.424618	3.52632	1.62796	0.6957477
9564	-224.3144	-338.2874	113.9731	1.524183	2.593593	1.62796	0.6957477
9570	-229.06	-341.937	112.877	1.135137	3.257513	2.877572	1.245207
9576	-235.618	-348.8511	113.2331	1.601215	2.681069	2.877572	0.4604569
9582	-244.6752	-357.5166	112.8414	0.5253906	3.866952	2.048564	1.86433
9588	-239.1696	-352.2846	113.115	0.2114196	4.388782	2.048564	1.774025
9594	-241.1509	-354.6937	113.5427	0.3353131	2.887272	2.048564	1.774025
9600	-235.6512	-348.9227	113.2715	0.4133219	3.276491	1.606547	1.98562
9606	-232.5008	-346.0062	113.5054	0.5535681	4.547447	1.606547	1.407092
9612	-225.9887	-339.227	113.2383	0.7065913	5.779764	1.386326	1.358904
9618	-233.5756	-346.2899	112.7143	0.5740671	4.895656	1.386326	1.997462
9624	-236.0624	-348.9652	112.9029	0.5006886	9.586453	1.386326	1.178334
9630	-239.8365	-353.1714	113.335	0.5390485	9.586453	0.8073764	1.244567
9636	-243.1341	-356.9061	113.7719	1.18894	2.557083	1.979055	1.0812
9642	-246.7833	-360.6335	113.8503	1.18894	2.453649	1.931134	1.082195
9648	-238.0674	-351.8375	113.7701	1.251894	4.024309	0.9642453	1.197443
9654	-235.485	-348.0051	112.5201	0.5620327	3.007447	0.9642453	2.77941
9660	-235.155	-347.7308	112.5758	0.769407	4.001407	1.091852	2.304447
9666	-234.9553	-347.8269	112.8715	0.8728395	2.704005	1.155049	2.337279
9672	-237.3672	-350.8157	113.4485	0.8828264	3.460713	1.75157	1.404923
9678	-225.2988	-339.0343	113.7355	1.022731	3.460713	1.405756	1.258983
9684	-223.9892	-336.7716	112.7824	1.134161	4.414529	2.961646	0.9217026
9690	-224.6786	-338.6339	113.9554	0.9187174	3.580538	1.580686	0.998092
9696	-224.6014	-338.1457	113.5443	1.072002	3.580538	1.980681	0.998092
9702	-229.5081	-342.5181	113.0101	0.9801895	5.89666	2.124403	0.8376221
9708	-225.7769	-338.9939	113.2169	0.5827129	5.35775	1.979196	1.239068
9714	-225.8958	-338.7302	112.8344	0.3020748	8.82001	1.979196	1.174554
9720	-233.9159	-346.6543	112.7383	0.2779746	8.82001	1.654443	1.43912
9726	-234.8924	-347.8839	112.9915	0.2875023	8.82001	1.654443	1.228762
9732	-229.8138	-343.2244	113.4106	0.4391753	9.679465	1.052196	1.019824
9738	-228.3322	-341.5126	113.1804	0.4181956	9.369702	1.052196	1.287315
9744	-226.0596	-339.2731	113.2135	0.4031797	9.055284	1.052196	1.315695
9750	-232.5596	-345.696	113.1364	0.1712222	8.943596	1.437733	1.315695
9756	-225.3964	-338.5095	113.1131	0.2133686	9.01514	1.437733	1.290362
9762	-227.9619	-341.155	113.1931	0.3371911	7.017885	1.514906	1.385429
9768	-224.0208	-336.7946	112.7737	0.4963789	6.03305	1.842907	1.582448
9774	-238.8277	-351.6513	112.8236	0.3422594	6.03305	1.842907	1.657827
9780	-242.7413	-356.1746	113.4333	0.1484551	6.915736	1.842907	1.17961
9786	-238.4397	-351.4454	113.0057	0.2023567	5.726062	1.842907	1.681476
9792	-233.9752	-347.0312	113.056	0.3303345	7.778183	1.842907	1.196317
9798	-222.6436	-335.8998	113.2563	0.6457162	3.377222	3.163666	1.196317
9804	-241.6067	-354.5613	112.9547	0.6846744	3.147821	3.163666	1.479401
9810	-227.8125	-340.1481	112.3357	0.5680306	3.275992	4.937869	1.54361
9816	-228.9629	-341.5455	112.5826	0.5889807	3.715217	4.937869	1.202015
9822	-230.8208	-343.0252	112.2044	1.064319	3.838848	4.415593	1.214086
9828	-222.8172	-334.8571	112.0398	1.040418	5.498929	4.009557	1.055875
9834	-228.6174	-341.7847	113.1673	0.2689424	5.498929	1.343491	1.808853
9840	-234.3825	-347.6674	113.2849	0.3971344	2.305778	2.00755	2.109643
9846	-231.3873	-343.7979	112.4106	0.709028	2.305778	6.436873	1.426172
9852	-235.9208	-348.388	112.4672	0.7220257	3.257271	2.087779	2.118888
9858	-235.4267	-347.1223	111.6956	0.4837179	6.398203	3.603475	1.708831
9864	-232.8395	-344.9007	112.0612	0.9388587	6.398203	3.603475	1.059431
9870	-232.9793	-345.1846	112.2054	0.8906449	4.059141	5.981694	0.8986584
9876	-227.6375	-339.2754	111.6379	1.268872	6.232227	5.194808	0.501372
9882	-228.3951	-340.1844	111.7893	1.327068	7.006729	3.925451	0.5440486
9888	-235.116	-347.7312	112.6152	1.223887	3.494044	3.925451	0.9466503
9894	-243.9204	-356.6861	112.7657	0.7020531	2.729292	3.925451	1.530976
9900	-231.7095	-343.7174	112.0079	0.7054538	4.818345	5.30331	1.20545
9906	-238.1588	-350.8339	112.6751	0.745436	4.818345	3.142916	1.20545
9912	-231.6628	-344.6975	113.0347	0.704598	2.270142	3.904497	1.502518
9918	-236.8179	-349.428	112.6101	0.619273	3.087506	2.768183	1.909242
9924	-236.9563	-350.9488	113.9924	0.7091842	2.733842	1.436963	1.520836
9930	-228.6701	-341.381	112.7109	0.6514933	3.415151	3.45902	1.520836
9936	-230.2955	-342.6575	112.362	0.8062054	5.037862	3.45902	1.260612
9942	-220.8982	-333.923	113.0248	0.9363732	5.45447	2.550431	0.7256017
9948	-237.4713	-350.7801	113.3087	1.158504	4.813798	1.936956	0.7256017
9954	-232.3091	-345.0672	112.7581	0.7589397	4.488058	3.668885	1.023467
9960	-238.0228	-352.0221	113.9993	0.8453934	2.875702	1.934123	1.077695
9966	-232.7918	-346.7874	113.9956	0.8787608	2.875702	1.934123	1.04971
9972	-233.8737	-348.1198	114.2461	0.7385462	2.342771	1.619272	1.348095
9978	-231.1215	-343.858	112.7365	1.054134	3.293024	4.119278	1.008859
9984	-237.3946	-350.3338	112.9393	0.8939099	4.198768	2.604701	1.217286
9990	-237.652	-349.6518	111.9998	1.108679	2.976422	4.99671	1.470124
9996	-234.4013	-347.1104	112.7091	1.194961	3.133102	4.313522	0.8907121
10002	-230.6939	-343.3104	112.6166	0.9659489	4.596772	3.743544	0.8923271
10008	-230.5007	-343.0333	112.5325	0.9037151	4.70068	4.079821	0.8923271
10014	-230.858	-343.2144	112.3564	1.177835	3.967411	3.980983	1.063313
10020	-232.0756	-345.5174	113.4418	1.008651	4.272722	1.497661	1.222806
10026	-230.6982	-345.0544	114.3561	0.9791135	3.037989	0.8131987	1.378331
10032	-233.7141	-346.9018	113.1877	1.071139	8.883307	0.516179	1.351971
10038	-232.5147	-346.4623	113.9476	1.214811	6.43581	0.516179	0.9840316
10044	-240.0842	-354.5088	114.4246	1.330852	3.049289	0.9969933	0.7853896
10050	-232.8741	-346.5459	113.6718	0.9685302	3.732004	1.560378	1.177274
10056	-227.4906	-340.4852	112.9946	0.8424868	3.308314	3.04971	1.311789
10062	-227.138	-340.4201	113.2821	0.8424868	3.674286	2.307583	1.247529
10068	-233.5769	-346.9836	113.4067	1.066475	5.922182	1.177814	1.020572
10074	-228.7127	-341.37	112.6573	0.9770328	3.470359	2.905542	1.469564
10080	-232.8207	-345.6702	112.8495	0.8376655	3.470359	3.901941	1.111271
10086	-233.02	-346.0329	113.0129	0.5714943	3.750947	3.901941	1.111271
10092	-238.3431	-351.538	113.1949	0.7914887	3.750947	1.585899	1.665238
10098	-236.5728	-349.164	112.5912	0.7107916	3.30738	2.869614	1.76723
10104	-241.5076	-353.6476	112.14	0.2915265	2.81027	4.011323	2.196732
10110	-254.5787	-366.7456	112.1669	0.2970408	2.410598	5.270814	2.053183
10116	-238.412	-351.8701	113.4581	0.5745704	2.410598	2.201939	1.762738
10122	-233.5062	-346.2859	112.7797	0.1830524	5.016824	2.201939	1.837911
10128	-230.0047	-342.8244	112.8196	0.1893592	5.016824	2.201939	1.80605
10134	-231.7455	-344.6497	112.9042	0.1048052	5.016824	2.201939	1.80605
10140	-227.4095	-339.6859	112.2763	0.3483287	5.157069	3.34466	1.682087
10146	-232.2433	-345.2238	112.9805	0.4192816	4.547585	2.914565	1.366872
10152	-236.1067	-347.6081	111.5014	0.576793	4.365653	4.112429	2.027183
10158	-226.7709	-340.3129	113.5419	0.4222019	4.482002	1.576764	1.510344
10164	-238.1385	-350.9155	112.7769	0.4758951	2.812755	3.828313	1.68395
10170	-240.1834	-353.9934	113.81	0.6205444	2.698319	2.650595	1.180602
10176	-235.8583	-349.1991	113.3408	0.8962258	2.858516	3.176292	1.083906
10182	-230.3002	-343.7883	113.4881	1.133317	2.641616	2.83846	0.9433633
10188	-243.892	-357.3791	113.4871	0.7913953	3.945634	2.421274	0.9659006
10194	-242.1158	-355.5039	113.3881	1.018897	3.644834	2.342627	0.9837346
10200	-238.4582	-351.351	112.8928	0.6514428	2.121385	4.024164	1.674508
10206	-228.7452	-340.7554	112.0102	0.4202717	3.338344	4.610781	1.926394
10212	-224.283	-337.7886	113.5056	0.8458216	3.338344	1.980037	1.314201
10218	-231.4571	-344.9036	113.4465	0.8913806	3.058726	1.626255	1.583345
10224	-229.214	-341.8457	112.6317	0.7934421	3.57265	4.38733	1.169123
10230	-243.0934	-355.1303	112.0369	0.9266952	6.389285	4.448748	0.7901299
10236	-235.2493	-348.2638	113.0145	0.9204435	10.47748	0.9960582	0.8530101
10242	-230.1902	-343.718	113.5278	0.6251765	5.806634	1.864246	0.8530101
10248	-221.7511	-334.6089	112.8578	0.7707682	5.806634	2.524886	1.02697
10254	-224.2798	-337.2187	112.9389	0.7760017	5.467061	2.524886	1.02697
10260	-228.4559	-341.2446	112.7887	1.071092	6.360778	2.464822	0.5119374
10266	-234.7805	-347.1669	112.3865	1.263856	7.304021	2.464822	0.4509242
10272	-241.8778	-356.0808	114.203	1.392929	2.750069	1.466664	0.4509242
10278	-237.4145	-349.7908	112.3763	1.671767	2.750069	4.79253	0.3253975
10284	-238.3597	-350.7285	112.3689	1.320743	3.724215	4.79253	0.3614352
10290	-226.9872	-340.9986	114.0113	1.320743	2.409729	2.040889	0.6877229
10296	-238.5845	-351.6159	113.0314	1.045475	2.409729	4.918669	0.8611558
10302	-237.6025	-350.6785	113.076	1.068099	2.185847	4.606486	1.013373
10308	-248.0127	-361.3766	113.3638	1.241674	2.175414	3.84362	0.7735583
10314	-244.9172	-357.4734	112.5563	1.149584	3.597503	4.912911	0.6600323
10320	-243.3343	-355.9548	112.6206	0.9532073	2.930203	2.511004	1.802017
10326	-254.4409	-368.1903	113.7494	0.5349186	2.71978	2.511004	1.34884
10332	-243.3704	-356.8984	113.528	0.3024054	3.753419	1.623364	1.756399
10338	-237.6418	-350.6774	113.0356	0.8924086	3.939968	1.823957	1.544842
10344	-225.0049	-338.9335	113.9286	1.013055	2.407469	1.466624	1.441339
10350	-232.9461	-345.5769	112.6308	0.07476202	3.931455	2.382869	2.168977
10356	-229.2213	-342.5019	113.2805	0.1128458	3.899672	2.427366	1.69636
10362	-234.8	-347.3425	112.5424	0.1131197	5.05189	2.427366	1.95978
10368	-227.6025	-340.1288	112.5262	0.4821785	3.77571	2.427366	1.990335
10374	-239.9684	-352.5576	112.5893	0.7029562	3.77571	3.05493	1.593467
10380	-238.5561	-350.7995	112.2434	0.542109	2.205188	5.739022	1.827245
10386	-235.0999	-347.6518	112.5519	0.7387168	2.761165	5.739022	1.245142
10392	-231.7434	-344.4056	112.6622	0.6463051	5.822399	2.710141	1.23231
10398	-235.3899	-348.4441	113.0542	0.5158107	4.754516	2.710141	1.253337
10404	-240.9951	-353.4615	112.4664	1.038871	6.762302	2.598318	0.8859146
10410	-232.5302	-346.1234	113.5932	0.8084116	3.074841	1.853261	1.418987
10416	-236.8032	-348.5207	111.7175	0.5575349	4.912725	3.659582	1.890221
10422	-229.4103	-342.3961	112.9858	0.1500776	5.259802	2.240408	1.655339
10428	-237.4409	-350.9429	113.502	0.2500346	5.096528	1.893187	1.376756
10434	-223.655	-337.1159	113.4609	0.7475143	5.096528	1.268786	1.367056
10440	-222.5267	-335.9522	113.4255	0.6435636	6.499002	1.490271	1.037005
10446	-231.7789	-343.2948	111.5159	0.1112236	5.673747	4.818977	1.937665
10452	-227.8843	-341.4638	113.5796	0.1502135	8.601747	0.9365857	1.381233
10458	-228.9188	-342.1322	113.2134	0.2703538	8.891347	0.9365857	1.529781
10464	-235.6051	-348.9219	113.3168	0.6310268	8.891347	0.4022082	1.730449
10470	-226.5788	-340.0853	113.5066	0.6912453	8.891347	0.8082964	1.060796
10476	-224.4845	-337.4437	112.9592	0.3693469	4.736806	2.847237	1.401645
10482	-234.5266	-346.7969	112.2703	1.048987	3.293719	6.921051	0.6764016
10488	-236.3999	-348.3702	111.9703	1.096622	3.293719	6.921051	0.9961976
10494	-232.5989	-345.2256	112.6267	1.092745	2.218702	5.642068	1.127429
10500	-230.1276	-342.8584	112.7308	0.8893958	3.915083	3.589998	1.127429
10506	-224.5219	-337.8632	113.3413	0.8093645	2.92689	2.304227	1.46223
10512	-225.3554	-338.1291	112.7737	0.8093645	5.107567	2.314949	1.31925
10518	-222.7077	-335.803	113.0954	0.3814001	3.160702	2.65019	1.755779
10524	-223.5883	-336.947	113.3587	0.891383	4.597297	2.205375	0.8934975
10530	-228.9977	-343.1804	114.1827	1.368021	3.127931	1.207838	0.7507438
10536	-235.5262	-349.8423	114.3161	1.485062	2.660386	1.207838	0.67397
10542	-233.6888	-346.9966	113.3078	1.485062	5.807517	1.207838	0.4331187
10548	-241.152	-354.2734	113.1214	1.439438	5.859434	1.30496	0.2753141
10554	-221.2565	-334.2166	112.9602	0.9371651	6.454291	1.694123	1.073873
10560	-225.9182	-338.5084	112.5902	0.8547318	5.759468	1.91608	1.468734
10566	-230.3339	-344.0717	113.7378	0.2873085	4.326637	1.608606	1.48409
10572	-239.3179	-353.2632	113.9452	0.570584	2.296298	1.98794	1.545382
10578	-231.202	-345.1291	113.9271	0.4552419	2.428823	1.98794	1.593315
10584	-225.1386	-338.107	112.9684	0.2309387	4.208021	2.703948	1.666498
10590	-241.677	-354.0126	112.3356	0.6781504	5.190477	2.538393	1.647352
10596	-238.0318	-350.6725	112.6407	0.4992445	3.874693	2.538393	1.840764
10602	-238.3021	-350.9281	112.626	0.2461321	3.874693	4.857396	1.41773
10608	-231.8028	-343.949	112.1462	0.510703	3.463566	4.857396	1.68645
10614	-222.7931	-334.7359	111.9428	0.387714	3.463566	4.857396	1.912513
10620	-231.0152	-344.037	113.0218	0.1045808	6.967688	2.34216	1.313895
10626	-230.1935	-343.2653	113.0718	0.1320032	4.869724	3.320663	1.313895
10632	-234.9873	-348.594	113.6067	0.1057654	4.869724	1.973351	1.419616
10638	-235.9228	-348.3466	112.4238	0.219054	2.686449	5.214296	1.853336
10644	-232.4333	-346.6201	114.1868	0.8993171	2.657459	1.430035	1.251359
10650	-236.9229	-350.0367	113.1138	1.055739	2.657459	3.878396	0.9836238
10656	-234.1885	-346.5756	112.3871	0.5566041	2.657459	3.878396	1.934779
10662	-243.047	-356.5959	113.5489	1.202374	2.657459	2.142784	1.143054
10668	-239.355	-353.9409	114.5858	1.202374	3.00218	0.722607	1.103229
10674	-229.3124	-341.9764	112.6641	0.7778211	3.955037	3.207473	1.386805
10680	-241.0416	-354.9798	113.9383	0.9396986	2.54522	2.60749	0.8227836
10686	-233.8648	-347.8995	114.0347	0.8493103	2.54522	1.439143	1.449026
10692	-244.307	-357.4185	113.1115	0.724835	4.329153	2.981796	1.022979
10698	-246.6907	-359.4697	112.7791	0.9577024	4.004484	3.495083	1.022979
10704	-238.3042	-350.975	112.6708	1.174021	4.39388	3.495083	0.7521371
10710	-233.0135	-346.1957	113.1822	1.067726	3.821158	2.95656	0.7521371
10716	-232.023	-344.7808	112.7579	1.05186	4.960346	2.95656	0.861891
10722	-229.1442	-342.1523	113.0081	0.6416834	4.783894	2.95656	1.079859
10728	-230.6754	-342.808	112.1326	0.9338994	4.783894	2.836225	1.591835
10734	-231.5389	-344.1979	112.6589	0.4924207	4.783894	2.140386	1.776855
10740	-234.372	-347.2878	112.9158	1.09416	2.683356	4.37924	0.9662258
10746	-242.0979	-355.7894	113.6915	1.534607	4.035076	1.243723	0.6818099
10752	-237.0154	-350.9273	113.9119	1.352998	1.547051	3.024604	0.8347937
10758	-239.3021	-352.6821	113.38	1.167594	3.048835	3.024604	0.7014175
10764	-244.4703	-358.6447	114.1744	0.8879825	3.048835	1.309635	1.205237
10770	-229.6339	-342.5922	112.9583	1.212171	1.966768	3.777753	1.335006
10776	-224.7934	-337.4139	112.6206	0.7535617	3.756519	3.777753	1.32499
10782	-240.0932	-352.2145	112.1213	0.6062024	4.06116	4.95948	1.45793
10788	-233.0529	-346.7038	113.6509	0.678673	4.06116	2.034848	1.081862
